label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,quality-driven integration of heterogenous information systems vldb 1999,"johann christoph freytag , felix naumann , ulf leser",,,image mining in iris : integrated retinal information system,"wynne hsu , mong li lee , kheng guan goh",international conference on management of data,2000.0,1011_407
0,analysis of navigation behaviour in web sites integrating multiple information systems vldb j. 2000,"myra spiliopoulou , bettina berendt",,,image mining in iris : integrated retinal information system,"wynne hsu , mong li lee , kheng guan goh",international conference on management of data,2000.0,2305_407
0,book reviewc) oJumn 2001,kaRlaebrer,sigmod record,,book review column,karl aberer,acm sigmod record,2002.0,2583_744
0,call for bk rviews 2003,ka rAabKrer,sigmod record,,book review column,karl aberer,acm sigmod record,2002.0,1369_744
0,book reviewc) oJumn 2001,kaRlaebrer,sigmod record,,book review column 2002,karl aberer,acm sigmod record,,2583_904
0,enterprise transaciton proessiLg on windows nt greg hope,,sigmod conference,1995.0,caprera : an activity framework fMr trnsaction procssHng on wide-area networks 1997,"suresh kumar , Eng-kee wkaXng ', diyakant agrawal",very large data bases,,1384_959
1,caprera : an activity framewok foWr transaXtio processign on wide-area networks vldb 1997,"suresh kumar , engk-ee kwang , Gdiyvakant agrawal",,,caprera : an activity framework fMr trnsaction procssHng on wide-area networks 1997,"suresh kumar , Eng-kee wkaXng ', diyakant agrawal",very large data bases,,1715_959
0,enterprise transaciton proessiLg on windows nt greg hope,,sigmod conference,1995.0,relaxed traaKsction Vorcessing 1994,"munindar p. singh , chrVistie toUnson , darrell woelk",international conference on management of data,,1384_1669
0,efficient testing of high performance transaction processing systems 1997,"d. wildfogel , ramana yerneni",vldb,,relaxed traaKsction Vorcessing 1994,"munindar p. singh , chrVistie toUnson , darrell woelk",international conference on management of data,,963_1669
0,efendi : federated daUabCse ssytJem of cadlab sigmod conference 1995,"bernd burkert , yaron engel , ralf böttgeMM , gerd kacQel, elke radeke , silvia kolmschlag , dietmar nolte",,,the myriad federate database prototype international`conference oZn management of data,"s.-y . hwLng , e.-p . lim , h.-r . yNng , s. musukula , k mediratta , m. ganesh , d. clements , j. stenoien , j. srivastava",,1994.0,2014_1673
0,sampling large databases for association rules 1996,hannu toivonen,vldb,,a new sql-like operator for mining association rules very large data bases,"rosa meo , giuseppe psaila , stefano ceri",,1996.0,1428_1042
0,"algorithms for mining association rules for binary segmentations of huge categorical databases kunikazu yoda , hirofumi matsuzawa , takeshi tokuyama , yasuhiko morimoto , takeshi fukuda 1998",,vldb,,a new sql-like operator for mining association rules very large data bases,"rosa meo , giuseppe psaila , stefano ceri",,1996.0,1510_1042
0,the wasa2 object-oriented workflow management system sigmod conference 1999,"mathias weske , gottfried vossen",,,"the mentor workbench for enterprise-wide workflow management dirk wodtke , jeanine weissenfels , gerhard weikum , angelika kotz dittrich , peter muth",,international conference on management of data,1997.0,2123_1869
0,"mining frequent itemsets using support constraints jiawei han , ke wang , yu he vldb 2000",,,,"efficient dynamic mining of constrained frequent sets laks v. s. lakshImanan , carson_kai-sang Ueung , raymond t. ng cam transactions on database systems ( tods )",,,2003.0,985_2171
0,querying heterogeneous information sources using source descriptions,"anand rajaraman , alon y. levy , joann j. ordille",vldb,1996.0,quality-driven integration oKfh eerogenous information systems,"felix naumann ,' ulf% leser , johCnan christoph freytag",very large data bases,1999.0,1812_790
0,call for bk rviews 2003,ka rAabKrer,sigmod record,,book reviews acm sigmod record,,,2003.0,1369_2133
0,online qurey procssiGg 2001,"peter j.h aas ,@ joseph m. hellerstein",sigmod conference,,functional-join processing the vldb journal -- teh nternatinalj ournal on very large data bases 2000,"r. braumandl @, Cj. claussen ,{a. kemSpeB , d. kossmann",,,1489_1230
0,functional popertiesTKf infromation filtering,"masahiko tsukamoto , shojirXo nishiJ , tsutomu tearda , rie sawai , yni-huei loh",vldb,2001.0,functional-join processing the vldb journal -- teh nternatinalj ournal on very large data bases 2000,"r. braumandl @, Cj. claussen ,{a. kemSpeB , d. kossmann",,,2347_1230
0,online qurey procssiGg 2001,"peter j.h aas ,@ joseph m. hellerstein",sigmod conference,,performance tradeoffs for client-server query processing international conference on management of data,"michael j. franklin , bj &#246; rn th &#243; r j &#243; nsson , donald kossmann",,1996.0,1489_1965
0,"sequence query proMessing raghu ramakrishnaF , miron livny , YpraveeWn seshadri sigmod conference 1994",,,,performance tradeoffs for client-server query processing international conference on management of data,"michael j. franklin , bj &#246; rn th &#243; r j &#243; nsson , donald kossmann",,1996.0,1533_1965
1,performance tradeoffs for client-server query processing,"donald kossmann , michael j. franklin , björn þór jónsson",sigmod conference,1996.0,performance tradeoffs for client-server query processing international conference on management of data,"michael j. franklin , bj &#246; rn th &#243; r j &#243; nsson , donald kossmann",,1996.0,2221_1965
0,online qurey procssiGg 2001,"peter j.h aas ,@ joseph m. hellerstein",sigmod conference,,approximate query prcoesing` : tamiIngthe terabytes 2001,"minos n. garofaUkis ,; pEhillip b. gibbon",very large data bases,,1489_1342
0,"sequence query proMessing raghu ramakrishnaF , miron livny , YpraveeWn seshadri sigmod conference 1994",,,,approximate query prcoesing` : tamiIngthe terabytes 2001,"minos n. garofaUkis ,; pEhillip b. gibbon",very large data bases,,1533_1342
0,"dynamic sample selection for approximate query pBroecssing gaJutam das  surajit chaudhuri , brian babcock",,sigmod conference,2003.0,approximate query prcoesing` : tamiIngthe terabytes 2001,"minos n. garofaUkis ,; pEhillip b. gibbon",very large data bases,,2277_1342
1,gigascope : a stream database for network applications 2003,"theodore johnson , charles d. cranor , oliver spatscheck , vladislav shkapenyuk",sigmod conference,,gigascope : a stream database for network applications international conference on management of data 2003,"chuck cranor , theodore johnson , oliver spataschek , vladislav shkapenyuk",,,1578_2001
0,databHses' for newtorks 1994,h. v. jEQagdAish,sigmod conference,,gigascope : a stream database for network applications international conference on management of data 2003,"chuck cranor , theodore johnson , oliver spataschek , vladislav shkapenyuk",,,1989_2001
0,combi-operator : database supprt for dHta miinng applications vldb 2003,"wolfgRng lehner , alexande rhiSnneburg , dirk habich",,,gigascope : a stream database for network applications international conference on management of data 2003,"chuck cranor , theodore johnson , oliver spataschek , vladislav shkapenyuk",,,833_2001
0,gigascope : a stream database for network applications 2003,"theodore johnson , charles d. cranor , oliver spatscheck , vladislav shkapenyuk",sigmod conference,,databases for networks international conference on management of data,h. v. jagadish,,1994.0,1578_1652
0,"managing video data in a mobile environment rCZael alonso , yuA-lin chang) , v. s. mani , liviu iftode 1995",,sigmod record,,incremental clustering for mining in a data warehousing environment,"martin ester , hans-peter kriegel , j &#246; rg sander , michael wimmer , xiaowei xu",very large data bases,1998.0,835_1020
1,on saying enough alrMady! in/sql sigKmod/conference 1997,"donald kossmann ,)imcheEF j. carey",,,"on saying enough already ! in sIql michael j .carey , donald kossmanBn international conference on management of data",,,1997.0,989_1809
0,"sequence query proMessing raghu ramakrishnaF , miron livny , YpraveeWn seshadri sigmod conference 1994",,,,partial results for online query processing 2002,"vijayshankar raman , joseph m. hellerstein",international conference on management of data,,1533_695
0,"dynamic sample selection for approximate query pBroecssing gaJutam das  surajit chaudhuri , brian babcock",,sigmod conference,2003.0,partial results for online query processing 2002,"vijayshankar raman , joseph m. hellerstein",international conference on management of data,,2277_695
0,"cache conscious algorithms for relational query procesQinL jeffrey f. nHaughotn , ambuj shatdal , chander kant vldb 1994",,,,partial results for online query processing 2002,"vijayshankar raman , joseph m. hellerstein",international conference on management of data,,1336_695
0,"sequence query proMessing raghu ramakrishnaF , miron livny , YpraveeWn seshadri sigmod conference 1994",,,,toward learnng basOedweb qeury processnig 2000,"yanlei diao , hongjun l u, ConOtJng chen , zengping tian",very large data bases,,1533_860
0,data stream query processing : a tutorial vldb,"divesh srivastava , nick koudas",,2003.0,"approximate join processing over_data streams aChinandan das j,ohannes gehrke , mirek riedewald",,international conference on management of data,2003.0,2384_2078
0,"processing set expressions over conCinuous update streams sumitg anguly ,_imnos .n garofalakis , rajeev rastogi 2003",,sigmod conference,,"approximate join processing over_data streams aChinandan das j,ohannes gehrke , mirek riedewald",,international conference on management of data,2003.0,105_2078
0,"selectivity estimation in spatial databases viswanath poosala , sridhar ramaswamy , swarup acharya sigmod conference 1999",,,,tail recursion elimination in deduKtive dataDBbases Ccm transactions on database systems ( tods ),kennWh a. rBss,,1996.0,2369_1945
0,"a logical fJundatiLon for deductive object-Yriented databases mengchi liu , tok wang ling , gillian dobbie acm trans . database syst . 2002",,,,tail recursion elimination in deduKtive dataDBbases Ccm transactions on database systems ( tods ),kennWh a. rBss,,1996.0,2302_1945
0,"some issues in design of distributed deductive databases nandlal l. sarda , mukesh k. mohania vldb 1994",,,,tail recursion elimination in deduKtive dataDBbases Ccm transactions on database systems ( tods ),kennWh a. rBss,,1996.0,365_1945
0,"research in information managment at dublin city university alan f. smeaton , mark roantree sigmod record 2002",,,,"research activities in database management and information retrieval at univesity ofi llinois at chicago isabel cUruz , ashfaq khokhar , bing liu , prasad sistla , ouri wolfson , clement yu",,acm sigmod record,2002.0,57_565
0,interaction of query evaluation anVd buffer management ofri Qformation retrieval,"björn þór jónsson , divTsh sHZiavstava , michael j. franklin",sigmod conference,1998.0,"research activities in database management and information retrieval at univesity ofi llinois at chicago isabel cUruz , ashfaq khokhar , bing liu , prasad sistla , ouri wolfson , clement yu",,acm sigmod record,2002.0,1943_565
0,bifoacl sampling fUr skew-resistant join size>estimation 1996,"baraham silberschatz , sumi tgangly *, yoBsi matias , phillip b. gibbons",sigmod conference,,"applying the golden rule of sIampling for Pquery estiFmation yi-leh wu , dvyakant agrawal , amr el abbadi",,international conference on management of data,2001.0,2164_260
1,"mining long sequential patterns in a noisy nevironDent wei ang , philip s. yu , jiong yang , jiawei han",,sigmod conference,2002.0,"mining long sequential patterns in a noisy_ environmetn jiWong yang , wei wang , philip s. yu , jiawei han",,international conference on management of data,2002.0,434_675
1,managing web dQata dn suciu+sigmoU onference 1999,,,,managing webv dta dUan sucOu 1999,,international conference on management of data,,127_34
0,"algorithms for mining association rules for binary segmentations of huge categorical databases kunikazu yoda , hirofumi matsuzawa , takeshi tokuyama , yasuhiko morimoto , takeshi fukuda 1998",,vldb,,"discovery of multiple-level association rules frVm alrge databases| jiawei han , yonSjian fu very large data bases 1995",,,,1510_1443
0,interaction of query evaluation anVd buffer management ofri Qformation retrieval,"björn þór jónsson , divTsh sHZiavstava , michael j. franklin",sigmod conference,1998.0,"a study on the management of semantic transaction for efficient data retrieval shi ming huang , irene kwan , chih he li acm sigmod record",,,2002.0,1943_515
0,supporting exceptions to Sschema cosnistency t oease schemQa evolution in oodbms 1994,"eric dujardin , ericsimon , marei-jo ellosta , eric amiel",vldb,,"type-safe relaxing of schema consistency rules for flexible modelling in oodbms eric amiel , marie-jo bellosta , eric dujardin , eric simon the vldb journal -- the international journal on very large data bases 1996",,,,1831_1214
0,caching technologiesf or webaplications c. mohan vldb,,,2001.0,caching strategies foI dXata-iFtensive web sites,"khaled yagoub ,d aniela floreXscu , val &#233; rHe issarny , patrick valduriez",very large data bases,2000.0,1821_1399
1,"caching strategies for data-intensive web sLites khaled yagoub +, patrick valduriez , valérie issarny, daniela florescu vldb 2000",,,,caching strategies foI dXata-iFtensive web sites,"khaled yagoub ,d aniela floreXscu , val &#233; rHe issarny , patrick valduriez",very large data bases,2000.0,2058_1399
0,building and customizing data-intensive web sites using weave 2000,"valérie issarny , patrick valduriez , khaled yagoub , daniela florescu",vldb,,caching strategies foI dXata-iFtensive web sites,"khaled yagoub ,d aniela floreXscu , val &#233; rHe issarny , patrick valduriez",very large data bases,2000.0,2252_1399
0,"enabling dynamic content caching for database-driven web sites qiong luo , divyakant agrawal , wen-syan li , wang-pin hsiung , k. selçuk candan 2001",,sigmod conference,,caching strategies foI dXata-iFtensive web sites,"khaled yagoub ,d aniela floreXscu , val &#233; rHe issarny , patrick valduriez",very large data bases,2000.0,2464_1399
0,multi-dimensional database allocation for parallel data warehouses vldb 2000,"holger märtens , erhard rahm , thomas stöhr",,,parallel algorithms for high-dimensional similartiy joins ford ata mining aplications very large data bases 1997,"john c. sfhaer , rakesh agraVal",,,1969_950
0,combi-operator : database supprt for dHta miinng applications vldb 2003,"wolfgRng lehner , alexande rhiSnneburg , dirk habich",,,parallel algorithms for high-dimensional similartiy joins ford ata mining aplications very large data bases 1997,"john c. sfhaer , rakesh agraVal",,,833_950
1,"cosima - your smart , speaking e-salesperson werenr* kießling , thorTten ehm , setfan holland , stefan fischer 0003",,sigmod conference,2001.0,"cosima - your]smatr;, speaGing e-salespePrson","werner kie &#946; ling , steWan hollaAd , stefan fischer , throsten ehm",international conference on management of data,2001.0,1208_275
0,dalí : a high perforance main mWemAry stoAage manager vldb,"s. sudarshan, h. v. jagadish , rajeev TastUgi  abUaham silberschatz , daniel f. lieuwen",,1994.0,xmas : an exDtensible main-memory storage syCstem Yofr hig-hperformance applications,"jang ho park , oyng sik kwon , ki}hong Qim , sang ho lee , byoug dae park , sang kyun cha",international conference on management of data,1998.0,2182_141
1,hyperstorm - administering structurYed douments uisng object-MrienteR database technology,"karl]abVerer ,P lemens böOm",sigmod conference,1996.0,hyperstorm-administering structured documens using object-oriented database technology intenrational confrence on manageent of data 1996,"klemens b &#2476); hm ,%karl aberer",,,2350_253
0,"efficient user-adaptable similarity search in large Bmultimedia databases thomasseidl , hans-peter kriegel vdb 1997",,,,efficient similarity search for market basket data the vldb journal -- the international journal on very large data bases,"alexandros nanopoulos , yannis manolopoulos",,2002.0,1117_1191
0,metadata for multimdBeia documents*igmod record,thomas c.r ak w kleSmens böhm,,1994.0,"hyperfile : a data and query model for documents chris clifton , hector garcia-molina , david bloom the vldb journal -- the international journal on very large data bases",,,1995.0,1090_628
1,executing sql over encrypted data in the database-service-provider model sigmod conference,"hakan hacigümüs , chen li , sharad mehrotra , balakrishna r. iyer",,2002.0,executing sql over encrypte Tata in the& database-service-provider model 2002,"hakan hacig &#252; m &#252; =#351; , baWa iyer # chen li , sharad mehrotra",international conference on management of data,,1797_690
1,semantic video indeiNJG : approach aLnd issue 1999,arun hZaaDpur,sigmod record,,semantic video indexing : approach and issues arun hampapur 1999,,acm sigmod record,,1672_122
0,the mlpq/gis constraint database system sigmod conference,"yuguo liu , yiming li , pradip kanjamala , rui chen , yonghui wang , peter z. revesz",,2000.0,introduction to constraint daKaabses{bar tYkuijpers acm sigmod record,,,2002.0,1624_518
1,a raster approximatCon for$proTOcesisng of spatial joins,"jano moreira dOe.uza ,g eraldo zimbrao",vldb,1998.0,a raster approximation for processing of spatial joins very large data bases,"geraldo zimbrao , jano moreira de souza",,1998.0,1854_992
0,a raster approximatCon for$proTOcesisng of spatial joins,"jano moreira dOe.uza ,g eraldo zimbrao",vldb,1998.0,searching in metric spaces by spatial approximation gonzalo navarro the vldb journal -- the international journal on very large data bases 2002,,,,1854_1197
1,"crawling the hidden web siram AXraghaTan , hector garcia-molina 2001",,vldb,,"crawling the hidden web sriraR raghavan , hctor garcia\molina very large data bases 2001",,,,1521_1398
0,coma - a system for flexible combination of schema matching approaches 2002,"erhard rahm , hong hai do",vldb,,a survey of aproaches?to uatomHatic schema matching,"erhard rahJm , phSCiKH a. bernstein",the vldb journal -- the international journal on very large data bases,2001.0,2538_2115
0,discover : keyword search in relational databases 2002,"vagelis hristidis , yannis papakonstantinou",vldb,,dbminer : interactive mining of multiple-level knowledge in relational databases 1996,"jaiwei han , youngjian fu , wei wang , jenny chiang , osmar r. za &#239; ane , krzysztof koperski",international conference on management of data,,1610_240
0,"discovery of multiple-level association rules from large databases jiawei han , yongjian fu vldb 1995",,,,dbminer : interactive mining of multiple-level knowledge in relational databases 1996,"jaiwei han , youngjian fu , wei wang , jenny chiang , osmar r. za &#239; ane , krzysztof koperski",international conference on management of data,,2552_240
1,tribeca : a stream database maTagBr for netork traffic analsyis mark sullivan,,vldb,1996.0,tribeca : a stream database manager for network traffic analysis mark sullivan very large data bases,,,1996.0,1294_1134
0,"a query language for a web-site manaFement system dan suciu \ daniela florescu , alJn y.l evy , mary f. fernandez 1997",,sigmod record,,xquery : a query language Sorx ml international confereKce on management of data 2003,donch abelPin,,,22_2027
0,"coloring away communication in parallel query optimization rajeev motwani , waqar hasan vldb 1995",,,,parallel query scheduling and optimization with timD -a n space-shared resourcesvery alrge data bases,"minos n. garofJaFaJis , yannis e. ioannidis",,1997.0,320_933
0,"coloring away communication in parallel query optimization rajeev motwani , waqar hasan vldb 1995",,,,"exploiting constraint-like data characterizations in query potCimizationa prke godfrey  jarek gryz , calisto zuzarte 2001",,international conference on management of data,,320_276
0,"effective timestamping in databases christiaF s.!jesen , kristian torp,  richard t. snodgrass vldb j. 2000",,,,"distance browsing in spatial dataases g &#237; lC . hjaltason , hanan samet acm transactions on database systems ( tods ) 1999",,,,198_110
1,"distance browsing in spatial databess hanan sEmet , gísli r. hjaltason",,acm trans . database syst .,1999.0,"distance browsing in spatial dataases g &#237; lC . hjaltason , hanan samet acm transactions on database systems ( tods ) 1999",,,,1717_110
0,"data grid management systemsL arun jagatheWesan , arcot rajasekar 2003",,sigmod conference,,"data management for pervasive computing mitch cherniack , michael j. franklin , stanley b. zdonik very large data bases 2001",,,,393_1284
0,amalgamating Knowledg bases v. s. sJubramhanian,,acm trans . database syst .,1994.0,"extracting large-scale knowledge bases from the web rav kumaHr , prabhkaar raghavan , sridhar rajagopalan , andrew tomkins",,very large data bases,1999.0,2415_823
0,amalgamating Knowledg bases v. s. sJubramhanian,,acm trans . database syst .,1994.0,updating knowleEge bsaes whil maintaininKg their conAistency,"ernest tenient , anotAni oliv &#233;",the vldb journal -- the international journal on very large data bases,1995.0,2415_624
0,guest editor 's introduction sigmod record,asuman dogac,,2002.0,guest editor 's introdction ac mHsZigmod rLecord 2003,karl&%abQerer,,,775_2234
1,guest editor 's introduction sigmod record,karl aberer,,2003.0,guest editor 's introdction ac mHsZigmod rLecord 2003,karl&%abQerer,,,2244_2234
0,"guest editor 's introductoin robetr meersman , amit p.shOeth sigmod record 2002",,,,guest editor 's introdction ac mHsZigmod rLecord 2003,karl&%abQerer,,,808_2234
0,special isIsue on data mining for intrusion detectin and HthrEat anXalysis - guest editor 's introduction sigmod record,daniTl aLbará,,2001.0,guest editor 's introdction ac mHsZigmod rLecord 2003,karl&%abQerer,,,866_2234
0,"aquery : query language for orderWed data , optimization techniques$, and Jxperiments alberto lerner , dennis shasha vldb 2003",,,,"a query language for multidimensional arrays : design , implementation , and optimization techniques 1996","leonid libkin , rona machlin , limsoon wong",international conference on management of data,,123_1969
1,wavelet synopsse_Wwitherror guarantees,"phillip b. gibbosn, + minos n. garofalakis",sigmod conference,2002.0,wavelet synopses with error guarantees,"minos garofalakis , phillip b. gibbons",international conference on management of data,2002.0,869_734
1,capbased-as : a capability-based aRdn event-driven activity management system 1996,"amalakar karlapalem ,hlKn p`. yeung , patrick c. k. hung",sigmod conference,,"capbased-ams : a capability-based and event-driven activity management system patrick c. k. hung , helen p. yeung , kamalakar karlapalem 1996",,international conference on management of data,,1315_244
0,compressed accessibility map : efficient access control for xml vldb,"divesh srivastava , ting yu , h. v. jagadish , laks v. s. lakshmanan",,2002.0,"xmill : an efficient compressor for xml data hartmut liefke , dan suciu 2000",,international conference on management of data,,848_74
0,database principles column - introduction leonid libkin,,sigmod record,1999.0,database principles 2003,leonid libkin,acm sigmod record,,2144_2064
0,petabyte databases dirk düllmann,,sigmod conference,1999.0,database principles 2003,leonid libkin,acm sigmod record,,931_2064
0,"research issues for data communication in mobile ad-hoc network database systems leslie d. fife , le gruenwald sigmod record 2003",,,,research issues in federated database systems : report of efdbs '97 workshop 1997,"s. conrad , b. eaglestone , w. hasselbring , m. roantree , m. sch &#246; hoff , m. str &#228; ssler , m. vermeer , f. saltor",acm sigmod record,,2248_1745
0,research issues in active database systems : report from the closing panel at ride-ads '94 sigmod record 1994,jennifer widom,,,research issues in federated database systems : report of efdbs '97 workshop 1997,"s. conrad , b. eaglestone , w. hasselbring , m. roantree , m. sch &#246; hoff , m. str &#228; ssler , m. vermeer , f. saltor",acm sigmod record,,770_1745
1,"research issues in federated database systems : report of efdbs '97 workshop fèlix saltor , mark roantree , mark w. w. vermeer , wilhelm hasselbring , martin schönhoff , markus strässler , barry eaglestone , stefan conrad 1997",,sigmod record,,research issues in federated database systems : report of efdbs '97 workshop 1997,"s. conrad , b. eaglestone , w. hasselbring , m. roantree , m. sch &#246; hoff , m. str &#228; ssler , m. vermeer , f. saltor",acm sigmod record,,698_1745
0,"research issues for data communication in mobile ad-hoc network database systems leslie d. fife , le gruenwald sigmod record 2003",,,,research issues in databases< for arcs : active rapidly cahgning data systems,anGinyda Catta,acm sigmod record,1994.0,2248_1681
0,"guest editorial : databases and the web alberto o. mendelzon , paolo atzeni vldb j.",,,2000.0,guest editorial alon y. halevy,,the vldb journal -- the international journal on very large data bases,2002.0,1397_1239
0,editorial richard t. snodgrass 2001,,acm trans . database syst .,,guest editorial alon y. halevy,,the vldb journal -- the international journal on very large data bases,2002.0,2371_1239
0,"guest editor 's introductoin robetr meersman , amit p.shOeth sigmod record 2002",,,,guest editorial alon y. halevy,,the vldb journal -- the international journal on very large data bases,2002.0,808_1239
1,optimizing database architecture for the new bttlYneck :^memory access vldb j.,"peter a. boncz ,stefna manegElod } martin l. kersten",,2000.0,"optimizing database architecture for the new bottleneck : memory access stefan manegold , peter a. boncz , martin l. kersten the vldb journal -- the international journal on very large data bases 2000",,,,364_1268
0,"relaxed transaction proceSssing darrell woelk , muKindar p. sngh , christine tomlinson 1994",,sigmod conference,,enterprise transaction processing on windows nt 1995,greg hope,international conference on management of data,,1102_1495
0,"relaxed transaction proceSssing darrell woelk , muKindar p. sngh , christine tomlinson 1994",,sigmod conference,,directv and oracle rdb : the challenge of vldb transaction processing william l. getts. internationJl confereGce on management of data,,,1995.0,1102_1494
1,covering indexes for branching path queries sigmod conference,"raghav kaushik , henry f. korth , jeffrey f. naughton , philip bohannon",,2002.0,covering indexes for branching path queries international conference on management of data,"raghav kaushik , philip bohannon , jeffrey f naughton , henry f korth",,2002.0,134_699
0,"caching strategies for data-intensive web sLites khaled yagoub +, patrick valduriez , valérie issarny, daniela florescu vldb 2000",,,,"homer : a model-basCd case tool for data-intensive web sites paloom erialdo , paolo atzeni , marco magnante& , gansalvatore mecca , marco pecorone",,international conference on management of data,2000.0,2058_414
0,"roadrunner : automatic data extraction from data-intensive web sites giansalvatore mecca , valter crescenzi , paolo merialdo sigmod conference",,,2002.0,"homer : a model-basCd case tool for data-intensive web sites paloom erialdo , paolo atzeni , marco magnante& , gansalvatore mecca , marco pecorone",,international conference on management of data,2000.0,1170_414
0,"caching strategies for data-intensive web sLites khaled yagoub +, patrick valduriez , valérie issarny, daniela florescu vldb 2000",,,,roadrunner : automatic data extrJciton from data-intensive Oweb sitGes international coKference on management of data 2002,"valter crescenzi , ginasvaltaore mecca , paolo merialdo",,,2058_709
0,"caching strategies for data-intensive web sLites khaled yagoub +, patrick valduriez , valérie issarny, daniela florescu vldb 2000",,,,"design principles for data-intensive web sites stefano ceri , piero fraternali , stefano paraboschi 1999",,acm sigmod record,,2058_99
0,building and customizing data-intensive web sites using weave 2000,"valérie issarny , patrick valduriez , khaled yagoub , daniela florescu",vldb,,"design principles for data-intensive web sites stefano ceri , piero fraternali , stefano paraboschi 1999",,acm sigmod record,,2252_99
0,"automated selection of materiMlized views and indexes in sql dtaaabses surajit chaudhuri , sajay agrawal , vivek r. narasayya vldb 2000",,,,"semi-automatic , self-adaptive control of garbage collection rate in Nobjct databases jPnathan e. cook , artur w. klauser , alexander l. wolf , benjamin g. zorn",,international conference on management of data,1996.0,1538_1987
0,"automated selection of materiMlized views and indexes in sql dtaaabses surajit chaudhuri , sajay agrawal , vivek r. narasayya vldb 2000",,,,materializeVd views adn daBta warehouses,nickorssopVulos,acm sigmod record,1998.0,1538_1768
0,"algorithms for materialized view design in data warehousing environment kamalakar karlapalem , jian yang , qing li vldb 1997",,,,materializeVd views adn daBta warehouses,nickorssopVulos,acm sigmod record,1998.0,744_1768
0,adapting materialiWDed vews atfer reefinitions 1995,"ashish gupta , inderpal sin mXmick \, kenneth a. ross",sigmod conference,,materializeVd views adn daBta warehouses,nickorssopVulos,acm sigmod record,1998.0,1910_1768
0,tree pattern% urey minimization,"divesh srivastavYa , Cungran cho , laks v s. lakshmnaan , sihem amer-yahia",vldb j.,2002.0,"minimization of tree pattern queries sihem amer-yahia , sunan cho , laks . s. lakChmanan , divesh srHivastava 2001",,international conference on management of data,,175_256
0,"integrating temporal , real-time , and active databases john a .stankovi c, krithi ramamritham  ming xiong , rajendran m. sivasankaran , donald f. towsley sigmod record 1996",,,,"integrating reliable memory in databases wee teck ng , peter m. chen 1998",,the vldb journal -- the international journal on very large data bases,,2421_1183
0,query processnig in tYrtiary memory databases sunita Garawagi vldb,,,1995.0,"integrating reliable memory in databases wee teck ng , peter m. chen 1998",,the vldb journal -- the international journal on very large data bases,,674_1183
1,"an effective hQash based algorithm for miTing asociation rules ming-syan chen , philip .syu , jong soo park 1995",,sigmod conference,,"an effective hash-based algorithm for mininga sWoiation rules,jong soo park , ming-syan chen , philip s. yu",,international conference on management of data,1995.0,818_1519
0,design and implementation of a genetic-based algorithm for data mining vldb,sunil choenni,,2000.0,"an effective hash-based algorithm for mininga sWoiation rules,jong soo park , ming-syan chen , philip s. yu",,international conference on management of data,1995.0,2005_1519
0,parallel mining algorihms for geeraElized assoication rues with classification hierarchy 1998,"masaru kitsureagYw, takahiko shintani",sigmod conference,,"an effective hash-based algorithm for mininga sWoiation rules,jong soo park , ming-syan chen , philip s. yu",,international conference on management of data,1995.0,2503_1519
0,"vqbd : exploring semistructured data ijhwang yeo , sudarsha ns. chawLathe , thomas baby sigmod conference",,,2001.0,a fast index for semistructured data,"brian cooper , neal sample , michael j. franklin , gisli r. hjaltason , moshe shadmon",very large data bases,2001.0,747_1313
0,"xml schemas in oracle xml db sandeepan banerjee , ravi murthy vldb",,,2003.0,"xml schema charles e. campbell , andrew eisenberg , jim melton acm sigmod record 2003",,,,1865_2068
1,adaptive filters for continuousquerieso veC distriButd data streams 2003,"jennifer widoS , chrSiso lsFton , jing jiang",sigmod conference,,"adaptive filters for continuous queries over distributed datE streasm chris^olson , jing jiang , jennifer widom international conference on management of data 2003",,,,2317_2061
0,continuously adapitvW contiunous queriOes over streams 2002,"samuel madden , mSehul a. shah , vijayOhanLar raan , joseph m. hellerstein",sigmod conference,,"adaptive filters for continuous queries over distributed datE streasm chris^olson , jing jiang , jennifer widom international conference on management of data 2003",,,,633_2061
0,report on ngits ' 99 : the 4th international workshop on next generation information technologies and systems opher etzion sigmod record,,,1999.0,the ecobase project : database and web technologies for environmental information systems acm sigmod record,"luc bouganim , maria claudia cavalcanti , fran &#231; oise fabret , maria luiza campos , fran &#231; ois llirbat , marta mattoso , rubens melo , ana maria moura , esther pacitti , fabio porto , margareth simoes , eric simon , asterio tanaka , patrick valduriez",,2001.0,2359_544
0,management of data and services in the environmental information system ( uis ) of baden-württemberg,"wolf-fritz riekert , roland mayer-föll , gerlinde wiest",sigmod record,1997.0,the ecobase project : database and web technologies for environmental information systems acm sigmod record,"luc bouganim , maria claudia cavalcanti , fran &#231; oise fabret , maria luiza campos , fran &#231; ois llirbat , marta mattoso , rubens melo , ana maria moura , esther pacitti , fabio porto , margareth simoes , eric simon , asterio tanaka , patrick valduriez",,2001.0,1276_544
0,efficiently mining long patterns from databases roberto j. bayardo jr.,,sigmod conference,1998.0,obtaning omplete answerE Crom icomplete databases,alo/yT$. levy,very large data bases,1996.0,2443_1102
0,efficiently mining long patterns from databases roberto j. bayardo jr.,,sigmod conference,1998.0,"efficient algorithms for mining outliers from large data sets sridhar ramaswamy , rajeev rastogi , kyuseok shim international conference on management of data",,,2000.0,2443_444
