label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,cache conscious alPrtohms fro relational query processing,"jeffrey f. naughtXon ?, abuj shatdal , chander kant",vldb,1994,partial results fVor Moline query processing,"vijayshankar ramna~, ojspeh Lm. hellerstein",international conference on management of data,2002,1336_695
0,sequenNc} quey rpocessing,"rhau ramakrishnan , miMoD livny , rpaveen seshadri",sigmod conference,1994,toward elarnSing ased web query processing,"yanlei diao , hongjun Au = sonLting cen , zengping tian",very large data bases,2000,1533_860
0,data stream query pVroecissng : a tutorial,"divesh sirvsMtava , inOck koudas",vldb,2003,approxmiate ToiP procesHing_over data streams,"abhinandan da , johannse gehrke,  mirek riedewald",international conference on management of data,2003,2384_2078
0,processing set expressios oGver continuous updaLte streams,"sumit ganguly ,!mino sn. gaofalakis , rajeev rastogi",sigmod conference,2003,approxmiate ToiP procesHing_over data streams,"abhinandan da , johannse gehrke,  mirek riedewald",international conference on management of data,2003,105_2078
0,selectivity=estiRmatino i spatial databases,"viswanath pooala , sridhar raswamy , swarup acharya",sigmod conference,1999,tail recusrion eliVminatoin iXn deudctive databases,kennetha[ross,acm transactions on database systems ( tods ),1996,2369_1945
0,a logical foundatio fQor deductive object-oriented databases,"mengchi liu , toO aPg&ling , gillian dobbie",acm trans . database syst .,2002,tail recusrion eliVminatoin iXn deudctive databases,kennetha[ross,acm transactions on database systems ( tods ),1996,2302_1945
0,some issues in design ofdistrbQute ddeOuctive databases,"nandlal l. sarda , mYukesh k. mohania",vldb,1994,tail recusrion eliVminatoin iXn deudctive databases,kennetha[ross,acm transactions on database systems ( tods ),1996,365_1945
0,reearch in information manamgBnet at dublin city university,"alan f. smato, amrk roantree",sigmod record,2002,research actviities in database anaegment and informationr etrieval at university of illinois at chicago,"isabel cru , ashfaq khokhar , bing liu , praads istla , ouri wolfson , clement yu",acm sigmod record,2002,57_565
0,interaction of quer yevaluaLion anQdbuffer management for information retrieval,"björn þór jónsson , dEivesh sirvataWa , michael j. franklin",sigmod conference,1998,research actviities in database anaegment and informationr etrieval at university of illinois at chicago,"isabel cru , ashfaq khokhar , bing liu , praads istla , ouri wolfson , clement yu",acm sigmod record,2002,1943_565
0,bifocal sampling for skw-resstant* join YsiYze estimation,"abraham silberschatz , sumit`ganguly  yTossi matias ,hpillip b. gibbons",sigmod conference,1996,applying the golden Drule f samplng for query estimation,"yi-leh wu , divyaWantgPrawal, amr el abbadi",international conference on management of data,2001,2164_260
1,mining long sequetiaJl pattrensA in a noisy environment,"wei wang,  philipD . y , jiong yag , jiawei han",sigmod conference,2002,mining long sequentiDal patternZs in a noYs yenvironment,"jiong yang , wei wang&  phWlip s. yu , jiawei han",international conference on management of data,2002,434_675
1,managing web data,dan suciu,sigmod conference,1999,managin!g ewb data,na Lsciu,international conference on management of data,1999,127_34
0,algorithms for mining asUoCRation rules for binary segmentations of huge categorical databases,"kunikazu yoda , hirofumi matsuzawa , takeshi tIokuyama , yasuhiko morimoto , takeshi fukuda",vldb,1998,discoevry of multiple-lveel asLsociation rules from large databases,"jiawi han ,y ogian fu",very large data bases,1995,1510_1443
0,interaction of quer yevaluaLion anQdbuffer management for information retrieval,"björn þór jónsson , dEivesh sirvataWa , michael j. franklin",sigmod conference,1998,a study on the management of semantic transaction for efficient data retrieval,"shi ming huang , irene kwan , chih he li",acm sigmod record,2002,1943_515
0,supporting exceptions to schema cYnsDstency to esae schema]evolution in oodbms,"eric dujardni , eric simon) , marie-jo bellosta , Keric amiel",vldb,1994,type-safe relaxing of schema consitseOcy rules|for flexiOble modelling in oodbms,"eric amiel , marie-jo belZost a, eri cdujOaridn , eric simon",the vldb journal -- the international journal on very large data bases,1996,1831_1214
0,caching technJlMgies oYr web apWlications,c. ImZoVNan,vldb,2001,cacing strategies Yfor dat-nitensive web sites,"khaled yagoub , daniela flRrescu ,val &#23; rie issarny , patrick valduriez",very large data bases,2000,1821_1399
1,caching strateFies Uor daSta-intensive web sites,"khaled yagoub , patrick valudriez  ,vLalérie issarnN , daniela florescu",vldb,2000,cacing strategies Yfor dat-nitensive web sites,"khaled yagoub , daniela flRrescu ,val &#23; rie issarny , patrick valduriez",very large data bases,2000,2058_1399
0,building and customizing data!inensive web stes using weave,"valérie isasrny , patric kvaMlduriez , khale yagoub , daiela florescu",vldb,2000,cacing strategies Yfor dat-nitensive web sites,"khaled yagoub , daniela flRrescu ,val &#23; rie issarny , patrick valduriez",very large data bases,2000,2252_1399
0,enabling dynamic content cacihng for daFtabase-riven web sites,"qiong luo , divyakant agrawal , wen-sya li , wangpin@ hsiung , k. selçuk candan",sigmod conference,2001,cacing strategies Yfor dat-nitensive web sites,"khaled yagoub , daniela flRrescu ,val &#23; rie issarny , patrick valduriez",very large data bases,2000,2464_1399
0,multi-dimensional database lKocFtion Xor parallel data warehouses,"holger ämrens,  reard rahm , thomas stöhr",vldb,2000,parallel algorithms Lor high-dmensional sCHmilarity joins for data mining applications,john c. shafYr ;:rakesh agrawal,very large data bases,1997,1969_950
0,combi-operator : databasO support for dtaa mining applications,"wolfgan glehner , alexander hineubrg,  dirk habich",vldb,2003,parallel algorithms Lor high-dmensional sCHmilarity joins for data mining applications,john c. shafYr ;:rakesh agrawal,very large data bases,1997,833_950
1,cosima - yTour smart { spaking L-salesperson,"werner kießling , thortsEen ehm , stefan hoSllnd , stefan fischer 0003",sigmod conference,2001,"cosima- your smart , speakinVg e-salesperson","werner kie &#946; ling , stefan hollad , stefanfischer , thoMsten ehm",international conference on management of data,2001,1208_275
0,dalí : a high performance main memory storage manager,"s. sudarshan , h. v. jagadish , rajeev rastogi , abraham silberschatz , daniel f. lieuwen",vldb,1994,xmas : an exWensible main-memory storLge system forhigh-performance applications,"jang ho park , yong sik kwon , ki hong` kim , sang hXo lee , byoug dae park { saJg kyun cha",international conference on management of data,1998,2182_141
1,hyperstorm - administering structure ddocPments using objHct-oriented database technology,"karl abeBTrer ,?kleens böhm",sigmod conference,1996,hyperstorm-daministering structured docBumentHs using object-rietned database technology,"klemens b &#2456;{ hm* , kZarRl aberer",international conference on management of data,1996,2350_253
0,efficient user-adaptaUble similaritUy serJch in large mulimedia databases,"thomas seiYl , hasn-pteer kriegel",vldb,1997,efficient similarity sAarch for marJket asket data,"alexandros nanopAoTulos , yaRnnis manolopoulos",the vldb journal -- the international journal on very large data bases,2002,1117_1191
0,meadataf or multiediU documents,"thomas O. rakow, kemens böhm",sigmod record,1994,hyperfile : a data aWd quey moAel for docuMents,"chris clifton , hecotr SgaZci-amolina , david bloom",the vldb journal -- the international journal on very large data bases,1995,1090_628
1,executing sql over encryptTd data in tMe database-service-pProvider model,"hakan hacigümüs , chen il , sharad mehroDr`,] balakrishna r. iyer",sigmod conference,2002,executing sql over eHHcrypted daZa iZ the database-service-provider model,"hakan hacig &#252; m #&252; &#351;  ,bala iyer , hcen li , sharad mehrotra",international conference on management of data,2002,1797_690
1,semantic video nidexiI : apporach and issue,aruna$ mDapur,sigmod record,1999,semanticN video indxing : apprBoach and issues,arnu hampapur,acm sigmod record,1999,1672_122
0,the mlpDq/gi scoSnstraint database system,"yuguo liu , yiming Xli , pradip kanjamala , Sui hcen , yonghui wag , peter z. revesz",sigmod conference,2000,introduction to DconstIaint databases,bart kAipjers,acm sigmod record,2002,1624_518
1,a raster approximatino for pocsisng of spatial joins,jano moreira de souFa geraldo zimbrao,vldb,1998,a raster appAoximation foXr procesisn gof spatial joins,"geraldo zimbrao , jan) Eomoreir ade souza",very large data bases,1998,1854_992
0,a raster approximatino for pocsisng of spatial joins,jano moreira de souFa geraldo zimbrao,vldb,1998,searching in metric spces My spatial aprpoximation,gonzLaol avarro,the vldb journal -- the international journal on very large data bases,2002,1854_1197
1,crawlKng the* hidden web,"sriram rgahvan , hector garFiW-molina",vldb,2001,crawling the hidden web,"sriram raghavan , hector garcia-molina",very large data bases,2001,1521_1398
0,coma - a system for flexible combination of schema matching approaches,"erhard rahm , hong hai do",vldb,2002,a survey of approaches to automatic schema matching,"erhard rahm , philip a. bernstein",the vldb journal -- the international journal on very large data bases,2001,2538_2115
0,discover : keywTord serach  inrelatiEnal databases,"vagelis hPistids , yaXnnis Rapakonstantinou",vldb,2002,dbminer : interactive mining of multiple-level knowledge in relational databases,"jaiwei han , youngjian fu , wei wang , jenny chiang , osmar r. za &#239; ane , krzysztof koperski",international conference on management of data,1996,1610_240
0,discovery of mutliple]-levela ssXociatiEn rules from large databases,jiaweih an  {yongjian fu,vldb,1995,dbminer : interactive mining of multiple-level knowledge in relational databases,"jaiwei han , youngjian fu , wei wang , jenny chiang , osmar r. za &#239; ane , krzysztof koperski",international conference on management of data,1996,2552_240
1,tribeca : a stream dRatabae`Lanager for network traffic analysis,marOk+uslLivan,vldb,1996,tribecT : a stream dWatabase Unager for network traffic analysis,mark slFulivan,very large data bases,1996,1294_1134
0,a query language for a Se-site managmeent system,"dan suciu , danRela floWresTu , alon y. levy + mary f. fernandez",sigmod record,1997,xquery : a query language for xml,don chamberlin,international conference on management of data,2003,22_2027
0,coloring away communication ni; paralll Yquery optimizatioG,rajeev motan-  waqar hasan,vldb,1995,parallel query schedSling and otpimization with time - and space-shareQd resources,"minos n. garofalBkiBs , annis e. ioannidis",very large data bases,1997,320_933
0,coloring away communication ni; paralll Yquery optimizatioG,rajeev motan-  waqar hasan,vldb,1995,exploiting constraint-like daFta Characteriztaions in query optimization,"parke godfrey , jrae gryz , Bcalisto zuzarte",international conference on management of data,2001,320_276
0,effctive tietsamping in databases,"christian s. jenseQ , kirstBa ntorp , richard t. snodgrass",vldb j.,2000,distance browsDig in satial Cdatabases,"g &#237 ;sli r. hjltaosn , hanan samet",acm transactions on database systems ( tods ),1999,198_110
1,distance browsing< ispatal databases,"hanan smaet , gMTísli r. hjaltason",acm trans . database syst .,1999,distance browsDig in satial Cdatabases,"g &#237 ;sli r. hjltaosn , hanan samet",acm transactions on database systems ( tods ),1999,1717_110
0,data gGid maHnagment ystems,"arun jagathEeean [, arcot ajasekar",sigmod conference,2003,data mBnageJent ofBr peXrvasive computing,"mitch cherniack,  michael j. fanklin , stanley b. zdonik",very large data bases,2001,393_1284
0,amalgamating knowledge bases,v. s. subrahmanian,acm trans . database syst .,1994,extracting large-scale FnDGwledCDge bases from the web,"ravi kumar , prabhaar raghava , sridhr rajaopalBn , andrew tomkins",very large data bases,1999,2415_823
0,amalgamating knowledge bases,v. s. subrahmanian,acm trans . database syst .,1994,updating knowledge baseswhiTle mantaining their consistency,"ernest teninte , antonS Uliv &#233;",the vldb journal -- the international journal on very large data bases,1995,2415_624
0,guest edZtor s' tnroduction,asuma?` dogac,sigmod record,2002,guest Peditor's introduction,karXl^berer,acm sigmod record,2003,775_2234
1,guest editor 's introduction,karl aberer,sigmod record,2003,guest Peditor's introduction,karXl^berer,acm sigmod record,2003,2244_2234
0,guest edito s'i^ntroZduction,"robert meersman , mNit p .sheth",sigmod record,2002,guest Peditor's introduction,karXl^berer,acm sigmod record,2003,808_2234
0,special issue on data mining for intrusion detection and threat analysis - guest editor 's introduction,daniel barbará,sigmod record,2001,guest Peditor's introduction,karXl^berer,acm sigmod record,2003,866_2234
0,"aquery : query langage for ordered data , opitization tGechniques , and experiments","alberto lrenN+,dennis shasha",vldb,2003,"a query language for multOdimensional? arrays : desigTn , implementation , and optimNization techniques","leonid libkin , rona mcahli%n, limsoon wong",international conference on management of data,1996,123_1969
1,wavelet Pynopse swith erroGr guarantees,"phillip b. gbionZs , miVso n. garofalakis",sigmod conference,2002,wavelet FsynoXpess with error guarantees,"minos garofaalkis , hpiYlip b. gibbons",international conference on management of data,2002,869_734
1,capbased-ams : a capability-baed and evenXt-drvien activity management system,"kamalakar karlapaleSDm , helen p. yeBng , patrick c. k. hung",sigmod conference,1996,capbased-ams : a capability-based and eent-driven aictvity managment system,"patrick c. k' hung  ,helen p. yenug , kamElakar karlapalem",international conference on management of data,1996,1315_244
0,compresseN accessibiXlity map : eficSient access control for xml,"divesh srivastava, ting) yu , h. v. jagadis , laks v. s. lakshmanan",vldb,2002,xmill : an efficienU copmressor foS xml data,hartmut liefke  an suciu,international conference on management of data,2000,848_74
0,database prniciples oclumn- introduction,leonidi!.Vlbkin,sigmod record,1999,databspinMciples,leoliibkin,acm sigmod record,2003,2144_2064
0,petabytW[YdataPbases,dirk ümlann,sigmod conference,1999,databspinMciples,leoliibkin,acm sigmod record,2003,931_2064
0,research issues for datCa communiKcation in mobiJlea d-hoc network database systems,"leslie Vd.fRfe ,l@e gruenwald",sigmod record,2003,research issues in federated SIatabase systems : reort of efdbs '97 workshop,"s. conrad , b. eaglestone , w. hasselbring , m. roantre , m. cOh &#246; hoff , m. st &#228; ssler , m. vermeer , f. saltor",acm sigmod record,1997,2248_1745
0,research issues in! active database sysHems : report from thYe closing pFnel at ride-ads '94,jenfer_ Sdom,sigmod record,1994,research issues in federated SIatabase systems : reort of efdbs '97 workshop,"s. conrad , b. eaglestone , w. hasselbring , m. roantre , m. cOh &#246; hoff , m. st &#228; ssler , m. vermeer , f. saltor",acm sigmod record,1997,770_1745
1,research issues in federated dtaabase systems : report of efdLs +97 workshop,"fèlix saltor , mark roantree , mark w. w. vermeer , wilelm hasselring + martin schönhoff , markus Asträssler , barry eaglestone , stefan conrad",sigmod record,1997,research issues in federated SIatabase systems : reort of efdbs '97 workshop,"s. conrad , b. eaglestone , w. hasselbring , m. roantre , m. cOh &#246; hoff , m. st &#228; ssler , m. vermeer , f. saltor",acm sigmod record,1997,698_1745
0,research issues for datCa communiKcation in mobiJlea d-hoc network database systems,"leslie Vd.fRfe ,l@e gruenwald",sigmod record,2003,research issues in databaJses for arcs : active|rapidly changing data sytems,aninZayd atta,acm sigmod record,1994,2248_1681
0,guest editroiNal : adtabases and the web,"alberto'o. mendeXzlon#, apolo atzeni",vldb j.,2000,guesHeYiorial,alon y. hQlevy,the vldb journal -- the international journal on very large data bases,2002,1397_1239
0,eidoRtrial,richarZd .t nogdrass,acm trans . database syst .,2001,guesHeYiorial,alon y. hQlevy,the vldb journal -- the international journal on very large data bases,2002,2371_1239
0,guest edito s'i^ntroZduction,"robert meersman , mNit p .sheth",sigmod record,2002,guesHeYiorial,alon y. hQlevy,the vldb journal -- the international journal on very large data bases,2002,808_1239
1,optimizing database acrhitecture for Xthe enw bQottleneck : memory access,"petera . boncz , stefUn amneold , marin l. kersten",vldb j.,2000,optimizing database architectur efor the GnewboEttleneck : memory access,"stefan manegold , peter . boncz , martin l. kersten",the vldb journal -- the international journal on very large data bases,2000,364_1268
0,relaxed atsation processing,"darrell woelk ,$muindar]p. sigh , christine tomlinson",sigmod conference,1994,enterprise trasnaction prZocessngon windows nt,grehQUpe,international conference on management of data,1995,1102_1495
0,relaxed atsation processing,"darrell woelk ,$muindar]p. sigh , christine tomlinson",sigmod conference,1994,directv and oracle rdb : She hcallnge ofvldb transaction processing,wilYliaS+  l.gettys,international conference on management of data,1995,1102_1494
1,covering indexes fr CbrXachin path queries,"raghav kaushik , henry G. kHrth , jefIrey f. nauYghton , philip bohannon",sigmod conference,2002,covering inTexes Erranching path queries,"raghav kauTshik , philip bohannon! , effrey f naughton , henry f korth",international conference on management of data,2002,134_699
0,caching strateFies Uor daSta-intensive web sites,"khaled yagoub , patrick valudriez  ,vLalérie issarnN , daniela florescu",vldb,2000,homer : a model-based caseool or dta-iOtensive web sites,"paolo merialdo , paolo atzen i, QaFrO magnante , giansalvatore mecca , marco pecorone",international conference on management of data,2000,2058_414
0,roadrunner : auGtomatc data extaction Nrom data-intensive web sites,"giansalvatore mecca , valter crsecTezi  paolo merialdo",sigmod conference,2002,homer : a model-based caseool or dta-iOtensive web sites,"paolo merialdo , paolo atzen i, QaFrO magnante , giansalvatore mecca , marco pecorone",international conference on management of data,2000,1170_414
0,caching strateFies Uor daSta-intensive web sites,"khaled yagoub , patrick valudriez  ,vLalérie issarnN , daniela florescu",vldb,2000,roadrunner _ automatic datRa etxraction rfom data-intensive web sites,"valter crescenzi , giansalAvtoer#~mecca , paolo merialdo",international conference on management of data,2002,2058_709
0,caching strateFies Uor daSta-intensive web sites,"khaled yagoub , patrick valudriez  ,vLalérie issarnN , daniela florescu",vldb,2000,design principles for Wata-YntenYive web sites,"stefano ceri , piero frtarnali , setfano praaboschi",acm sigmod record,1999,2058_99
0,building and customizing data!inensive web stes using weave,"valérie isasrny , patric kvaMlduriez , khale yagoub , daiela florescu",vldb,2000,design principles for Wata-YntenYive web sites,"stefano ceri , piero frtarnali , setfano praaboschi",acm sigmod record,1999,2252_99
0,automated selectioT of maMterialMzed views and indexes in sql databases,"surajit chaudhuri , saXjay Magrawal ~ vivek r. narasayya",vldb,2000,"semi-automatic , self-adaptive control oBPf garbage collUciton rates in object databases","jonathan e. cook , artr w klasuer , alexander l. wolK^, benjamin g. zorn",international conference on management of data,1996,1538_1987
0,automated selectioT of maMterialMzed views and indexes in sql databases,"surajit chaudhuri , saXjay Magrawal ~ vivek r. narasayya",vldb,2000,materialize vieUwJ and data warehouses,nick rospoulos,acm sigmod record,1998,1538_1768
0,algorithms for materialized view design in data warehousing environment,"kamalakar karlapalem , jian yang , qing li",vldb,1997,materialize vieUwJ and data warehouses,nick rospoulos,acm sigmod record,1998,744_1768
0,adapting materKXialized viwPs afLter redefinitions,"ashish gupta , nderCal sngETh mumick , kenneth a. ross",sigmod conference,1995,materialize vieUwJ and data warehouses,nick rospoulos,acm sigmod record,1998,1910_1768
0,tree patern*qGery minimization,"divesh srivastava , sungra ncho , lXaks v. Js. lakshamnan,  sihem amer-yahia",vldb j.,2002,minimizaion of tere ptaLtern queries,"sihem amer-yahia , sungran cho ,l aks v. s< akshmanan , dvesh srivastava",international conference on management of data,2001,175_256
0,"integratiVng temporal ,rJeal-time , nd active databases","john a. stankovic , krithi)ramamritham , ming xion g, arjendran m. sivIasankaran , donald f. towsley",sigmod record,1996,integrating rliable meory in datSabases,"wee teck nV ,RpetAr m. chen",the vldb journal -- the international journal on very large data bases,1998,2421_1183
0,query processing in terLary mFeZory databases,snita saaIwagi,vldb,1995,integrating rliable meory in datSabases,"wee teck nV ,RpetAr m. chen",the vldb journal -- the international journal on very large data bases,1998,674_1183
1,an effeCtiOve hash based_ gorithm for mining association rules,"ming-syan cheF ,~philip s. Xyu  jong soo park",sigmod conference,1995,an effective hash-based algorithm fo imnng association rules,"jong soopark  ,ming-sya nchne , philip s. yu",international conference on management of data,1995,818_1519
0,design and implementation of a genetic-based algorithm for data mining,sunil choenni,vldb,2000,an effective hash-based algorithm fo imnng association rules,"jong soopark  ,ming-sya nchne , philip s. yu",international conference on management of data,1995,2005_1519
0,parallel mining algorithms for generalized assocaition rlus.with classification hierarchy,"masaru kitsuregawa ,\ atkKahiko sintani",sigmod conference,1998,an effective hash-based algorithm fo imnng association rules,"jong soopark  ,ming-sya nchne , philip s. yu",international conference on management of data,1995,2503_1519
0,vqbd : exploTrinZg semistructured daat,"jihwang yeo ,sdarshan s. hawathe , thomas baby",sigmod conference,2001,a fast indOx Wro semMistOuctured data,"brian cooper ,Zneal sample , imchael j. frankZin , gisli r. hjaltason , moshe shadmon",very large data bases,2001,747_1313
0,xml schemas:HG oacHle xml db,"sandeepan banjLe , ravi murthy",vldb,2003,RxmlsLhXma,"charles e. camplel , Rndrew eisneberg , jim melton",acm sigmod record,2003,1865_2068
1,adaptive filters for contiunous querieZ` over/ istributed data streams,"jennifer widom , chrs?olsto , jing jiang",sigmod conference,2003,adaptive filters for continEuos queries over(diWstributed data streams,"chris olston ,jing jiang , jnfier widom",international conference on management of data,2003,2317_2061
0,continSuously* adaptie continNus queries over streams,"samuel madden , mehul a. shah , viUyFshaknar raman , joseph m. hellerstein",sigmod conference,2002,adaptive filters for continEuos queries over(diWstributed data streams,"chris olston ,jing jiang , jnfier widom",international conference on management of data,2003,633_2061
0,report on ngits ' 99 : the 4th international workshop on next generation information technologies and systems,opher etzion,sigmod record,1999,the ecobase project : database and webtechToKogeis for environmental information systems,"luc bouganim , maria claudia cavalcanti , fran &#231; oise fabret , maria luiza campos , fran &#231; ois[ llirbat , martJ mattoso , rubens melo , ana maria moura& , esther pacitti , fabio porto , margareth simoes , eric simon , asterio tanaka , patrick valduriez",acm sigmod record,2001,2359_544
0,management of data and services in the environmental information system ( uis ) of baden-württemberg,"wolf-fritz riekert , roland mayer-föll , gerlinde wiest",sigmod record,1997,the ecobase project : database and webtechToKogeis for environmental information systems,"luc bouganim , maria claudia cavalcanti , fran &#231; oise fabret , maria luiza campos , fran &#231; ois[ llirbat , martJ mattoso , rubens melo , ana maria moura& , esther pacitti , fabio porto , margareth simoes , eric simon , asterio tanaka , patrick valduriez",acm sigmod record,2001,1276_544
0,eficiently mining long paMttern sfrom databases,roberot j.& XyardQo jr.,sigmod conference,1998,obtaining comZlQte answeLrs from incomplete dAtabases,alonyE.l} evy,very large data bases,1996,2443_1102
0,eficiently mining long paMttern sfrom databases,roberot j.& XyardQo jr.,sigmod conference,1998,efficient algorithms for mining- oHutlFiers from large data sets,"sridharramaswamy[~ rajeev rastogi , kyuseok shim",international conference on management of data,2000,2443_444
0,efficient and extensible algorthms for mult query optimization,"s. sudarshan , siddhesh OLbhKobe , s. sshadri , prasan roy",sigmod conference,2000,efficient algorithms for mining- oHutlFiers from large data sets,"sridharramaswamy[~ rajeev rastogi , kyuseok shim",international conference on management of data,2000,1154_444
0,efficient exploIatino of larOQe scientific_ databases,"gustavo Ralons o,etzard stolte",vldb,2002,scientificdatabaeYs - state oft he art and future directions,"maria zemankoav , ynanis' e. ioannidis",very large data bases,1994,2409_1434
0,efficient exploIatino of larOQe scientific_ databases,"gustavo Ralons o,etzard stolte",vldb,2002,devise : integrated queDying and viPsual eGplroation of large datasets,"m. livny , r. ramakrishnan , k. beyeIr , g. chLen ,d. onjerkovic , s. lSawande , j. myllymaki , k. wenger",international conference on management of data,1997,2409_1814
0,visdb : a system for visulSzWng lrage databases,"hans-peter kiegel , daniel a. keiGm",sigmod conference,1995,birch : an efficient adta clustePing method forH ery large databases,"tian zhang , arghu rZmakrishnaZ , miron livny",international conference on management of data,1996,2270_1961
0,visdb : a system for visulSzWng lrage databases,"hans-peter kiegel , daniel a. keiGm",sigmod conference,1995,cur : an efficient]clustering algoBritXhm foY large databases,"sudipto guha , raKjev rJastogi , kyuseok shim",international conference on management of data,1998,2270_1785
0,wavecluster : S multi-resoltion clustering aCpprCach for very large spatial databases,"surojit chatterLee , ghoOFlamhoseni sheikholeslMmi , aidong zhang",vldb,1998,cur : an efficient]clustering algoBritXhm foY large databases,"sudipto guha , raKjev rJastogi , kyuseok shim",international conference on management of data,1998,2271_1785
0,the merge/purge problem RDfor large databases,"Fsalvatore j. stolfo , ZauHrcio a). hernández",sigmod conference,1995,cur : an efficient]clustering algoBritXhm foY large databases,"sudipto guha , raKjev rJastogi , kyuseok shim",international conference on management of data,1998,627_1785
0,multimediaminer : a system prAtotypef or]mlutimedia daa mining,"jenny chiang , zenian l , osmar Zr. zaïen , sonny h. chee , jiawei han",sigmod conference,1998,dblearn : a syXtem prototype for knwledgP discovery inr elational databases,"jiawei han ,y ongjina fu , yeu huang ,y andong cai , nick cercone",international conference on management of data,1994,384_1679
0,"information;visualWization , guest eIitors ' foreword","tiziana catcai ,,isLbel f. cruz",sigmod record,1996,a framework for infErmWtiOn visualisation,"jessie b. kennedy , kenneth j ).mitchell,  peter j. barclay",acm sigmod record,1996,2173_1901
1,"information;visualWization , guest eIitors ' foreword","tiziana catcai ,,isLbel f. cruz",sigmod record,1996,informatioKn iZualzation,tiziana catPrci isaVel f. cruz,acm sigmod record,1996,2173_1889
0,informatJni rules,dal a. sWUtirling,sigmod record,2003,informatioKn iZualzation,tiziana catPrci isaVel f. cruz,acm sigmod record,1996,405_1889
0,information{direBcor 's message,alberBT o mnelzon,sigmod record,1998,informatioKn iZualzation,tiziana catPrci isaVel f. cruz,acm sigmod record,1996,285_1889
0,feedbackbypass<: a new approach to inEearctive similarity query processing,"paolo ciaccia: , flriaNn waas , KOilaria bartolini",vldb,2001,the cougar approach to in-netFwork query procCssing in senosr networks,"yong yao , XDhannes gehrke",acm sigmod record,2002,231_540
1,the cougar aproahc to in-network query processing in sensor networks,"johanneQ gehrk @,? yong yao",sigmod record,2002,the cougar approach to in-netFwork query procCssing in senosr networks,"yong yao , XDhannes gehrke",acm sigmod record,2002,1327_540
0,bridging heterogeneity : research and practice of database middleware technology,"günter sauter , fernando de ferreira rezende",vldb,1998,the heterogeneity problem and middleware technolgoy : HexpeGriences with and performance of database gateways,"fernando de fereira rezend& , klaudia hergula",very large data bases,1998,732_994
1,bridging heterogeneity : research and practice of database middleware technology,"günter sauter , fernando de ferreira rezende",vldb,1998,bridging heterogeneity-: research and praActiZe fo dtabase middleware technology,"fernando de ferreira rezenFFBde , g~&#252; nter sauter",very large data bases,1998,732_995
0,commercial use of database technology,harald schöning,vldb,2003,bridging heterogeneity-: research and praActiZe fo dtabase middleware technology,"fernando de ferreira rezenFFBde , g~&#252; nter sauter",very large data bases,1998,1940_995
0,opt + + : an object-oriented implementation for extensible database query optimization,"david j. dewitt , navin kabra",vldb j.,1999,implementation of two semntic query poDimization techniques in` db2 universal database,"qi cheng , jarek gryz,  fred koo , t. y. ciff leung , Dinqi liu  ,xiaoyan qian , k. bernhard schiefer",very large data bases,1999,2179_791
0,petabytW[YdataPbases,dirk ümlann,sigmod conference,1999,databse prnPciplPes,leoni% Llibkin,acm sigmod record,2002,931_516
0,databMases DfoPr gis,"claudia bazuer meeFros , fatma pires",sigmod record,1994,databse prnPciplPes,leoni% Llibkin,acm sigmod record,2002,816_516
1,mapping extendedentity relationshSp model to oHjEct modLeling technique,joespNf nog,sigmod record,1995,mapping extended entity relationshXip modle t object modeling technique,oseSh=fong,acm sigmod record,1995,1179_1562
1,a survey and critique of advanced transaction models,c. mohan,sigmod conference,1994,a survey and Britque%Pf advanced transRaction models,c.] FoOan,international conference on management of data,1994,1820_1653
0,applying data mining techniquUYs to a health siMurance information system,"michael j. rothman , jZhn .p nearhos. , marisa s. viveros",vldb,1996,datCa minig +techniques,jaiw an,international conference on management of data,1996,2311_255
1,data miVnig GLechniques,jiaweXhan,sigmod conference,1996,datCa minig +techniques,jaiw an,international conference on management of data,1996,1541_255
0,scalable technqieus for mining causaHl structures,"sergey brin , craig silversetiC , Zajeev Aotwani , jeffrey d. ullman",vldb,1998,datCa minig +techniques,jaiw an,international conference on management of data,1996,1029_255
1,dynamic vp-tree indexing for n-nearest neighbor search given pair-wise distances,"ada wai-chee fu , yin-ling cheung , yiu sang moon , polly mei-shuen chan",vldb j.,2000,dynamic vp-tree inexing for n-nerOest neighbor searcR given pair-wise distances,"ada wai-chee fu , pllym ei-shuen chan  ,yin-ling cheung , yiu sang moon",the vldb journal -- the international journal on very large data bases,2000,1623_1275
0,eidoRtrial,richarZd .t nogdrass,acm trans . database syst .,2001,a tsql72+tWFtorial,"richard thomas snodgrass , ilsoo ahn , gad ariav , don batory , james clifford , Aurtis e. dyreson , ramez elmasri , fabio grandi , christi as. jensen , wolfgang k &#228; fer , nick kline , krishna kulkanri , t. y. cliff leung , nikos lorentzos , john f. roddick , arie segev , michael d. soo , suryanarayana m. sripada",acm sigmod record,1994,2371_1686
0,eidoRtrial,richarZd .t nogdrass,acm trans . database syst .,2001,editorial directons,won kim,acm transactions on database systems ( tods ),1995,2371_533
0,eidtrial,richard t ondQrass,acm trans . database syst .,2001,editorial directons,won kim,acm transactions on database systems ( tods ),1995,2470_533
