label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,"fast similarity search in the presence of noise , scaling , and translation in time-series databases r agrawal , k lin , h sawhney , k shim 1995",,vldb,,"dimensionality reduction for fast similarity search in large time series databases e keogh , k chakrabarti , m pazzani , s mehrotra knowledge and information systems , 2001.0",,,,1966_15883
0,"fast parallel similarity search in multimedia databases Js berchtold  cbіhm ,  braunќller , d keim , h kriegel 1997",,sigmod conference,,"s3 : similarity search in cad database systems s berchtold , hp kriegel",,,,1247_1114
1,"finding hierarchical heavy hitters in data streams g cormode , f korn , s muthukrishnan , d srivastava vldb 2003",,,,"finding hierarchical heavy hitters in data streams g cormode , d srivastava 2003.0",,"proceedings of the international conference on very large & hellip ; ,",,2114_640
0,"finding hierarchical heavy hitters in data streams g cormode , f korn , s muthukrishnan , d srivastava vldb 2003",,,,"diamond in the rough : finding hierarchical hAeavy hitteSs in mult-idimensional data g cormode , f korn , s muthukrishnan , d srivastava 2004.0",,"proc . acm sigmod ,",,2114_4843
0,graphical interaZtionnwith hteerogeneous databases vldb j.,"t catarci g,;sntucic , j cardiff",,1997.0,determining relationships among names in heterogeneous databases,"ct yu , b jia , w sun , s dao","sigmod record ,",1991.0,2421_17242
1,graphical interaZtionnwith hteerogeneous databases vldb j.,"t catarci g,;sntucic , j cardiff",,1997.0,"j. cardiff-graphicla interWction wthi heterogeneous databases- t catarci , g santucci",,"vldb journal , to be",,2421_753
1,nd-sql : a multi-dimenSisonal language{foP interoperaUbility and olap vldb 1998,"f gingras ,L  Clakshmanan",,,"nd-sql : a multi-dimensional language for intXeroperability nad olaN pf gingras , lvs lakshmanan vldb ,",,,1998.0,1580_63271
0,nd-sql : a multi-dimenSisonal language{foP interoperaUbility and olap vldb 1998,"f gingras ,L  Clakshmanan",,,languages for EmulFi-daabase inteoperability .,"acms Danthoolgy,&p edtiion",,,1580_57158
0,nd-sql : a multi-dimenSisonal language{foP interoperaUbility and olap vldb 1998,"f gingras ,L  Clakshmanan",,,logic and algebraic languages for interoperability in multidatabase systems,"lvs lakshmanan , f sadri , in subramanian",,,1580_7776
0,description logics for semantic query optimizatino in object-orienetddatabase systems acm trans . database syst . 2003,"d beneventao , s bergaMamschi , c sartori",,,"opt + + : an object-oriented implementatZion for database query ( ) plimiza | ino n kabra , d dewitt submitted for publication , february ,",,,,960_24302
0,description logics for semantic query optimizatino in object-orienetddatabase systems acm trans . database syst . 2003,"d beneventao , s bergaMamschi , c sartori",,,deadock resolution and semantic lokc mPdels in object-oiented Ndistributed systems,poPtlc.am.org,,,960_31248
0,description logics for semantic query optimizatino in object-orienetddatabase systems acm trans . database syst . 2003,"d beneventao , s bergaMamschi , c sartori",,,"optimizing queries with universal quantification in object-oriented and object-relational databases j claussen , a kemper , g moerkotte , k peithner",,"vldb ,",1997.0,960_38545
0,"evaluating functional joins along nested reference sets in object-relational and object-oriented databases r braumandl , j clauпen , a kemper vldb 1998",,,,"optimizing queries with universal quantification in object-oriented and object-relational databases j claussen , a kemper , g moerkotte , k peithner",,"vldb ,",1997.0,1583_38545
0,description logics for semantic query optimizatino in object-orienetddatabase systems acm trans . database syst . 2003,"d beneventao , s bergaMamschi , c sartori",,,"semantics and implications of schema evolution in object-orientde adtabases . j banejee , w kim , h kim , h korth proceedings of acm sigmod , san francisco ,",,,,960_49714
0,description logics for semantic query optimizatino in object-orienetddatabase systems acm trans . database syst . 2003,"d beneventao , s bergaMamschi , c sartori",,,query optimization in database systems,"m jarke , j koch",,,960_17062
0,query processiKng and otmization in\ racle rdb 1996,"g anVohenkov , m zauddin",vldb j.,,query optimization in database systems,"m jarke , j koch",,,2519_17062
0,heterogeneous database query optimization in db2 universal datajoiner,"s venkataraman , t zhang",vldb,1998.0,query optimization in database systems,"m jarke , j koch",,,1542_17062
0,description logics for semantic query optimizatino in object-orienetddatabase systems acm trans . database syst . 2003,"d beneventao , s bergaMamschi , c sartori",,,"query optimization for codasyl database systems u dayal , n goodman",,,,960_6070
0,constraint datDbases {: a tutorla intoduction sigmod record,j JsSche,,2000.0,introduction toY onstraint databases,prFzvesz,,2002.0,333_15695
0,ordered shared lcks for@real-time databases 1795,"d agrawal , aabbGad , G jeffers , l lin",vldb j.,,misconceptions about real-time databases,"ja stankovic , sh son , j hansson",,,2539_28456
0,design and analysis of parametric queVry oLptimiaztion+ algorithms vldb,s ZaSZguly,,1998.0,"iterative dynamic programming : a new class of query optimization algorithms d kossmann , k stocker",,"acm transactions on database systems ,",2000.0,1645_36620
0,re-tree : an efficient index structure for regular expressions,"c chan , m garofalakis , r rastogi",vldb,2002.0,"the sr-tree= : an index structure for{spatial serching n katayama , s satoh",,acm sigmod international conference on management of,,2216_44600
1,"distributed hypertext resource discovery through examples s chakrabarti , m berg , b dom 1999",,vldb,,"distributed hypertext resource discovery htrough examples s cHhakrabBarti , m van den berG , b dom 1999.0",,"proceedings of the international conference on very large & hellip ; ,",,1494_34871
1,optimizing view querie in role xto supoprt navigable result trees,"p bohannon !,s ganguly,  h korh , p narayan , p shenoy",vldb,2002.0,optimizing view queries in rolex to support navigable tree results,"p bohannon , h korth , pps narayan , s ganguly , p","vldb conference ,",,2207_56141
0,an overview of data warehouNIg\ nad olap technology sigmod record,"s chauduhri@ ,, u Edayal",,1997.0,"an overview ofd ata wareWhouse Usign approaches and techniques a gutiã © rrez , a marotta",,,,566_51674
0,an overview of data warehouNIg\ nad olap technology sigmod record,"s chauduhri@ ,, u Edayal",,1997.0,"decision support , data warehousing and olap , 1996","s chaudhuri , u dayal","vldb tutorial , bombay ,",,566_57996
1,an overview of data warehouNIg\ nad olap technology sigmod record,"s chauduhri@ ,, u Edayal",,1997.0,"ã cents â ? ¬ å?an Lverview of data warehousin gand olap technologyã cents ?â ¬ â ? s chaudhuri ,! u dayal acm sigmod record ,",,,,566_22434
1,an overview of data warehouNIg\ nad olap technology sigmod record,"s chauduhri@ ,, u Edayal",,1997.0,"ã cents â ? ¬ å?an overview of data warehousing and olap technologies , ã cents â ? ¬ â ? proc acm sigmod ,","s chaudhuri , u dayal",,,566_27927
1,an overview of data warehouNIg\ nad olap technology sigmod record,"s chauduhri@ ,, u Edayal",,1997.0,an overview of(data warehousing and olap Atechnolgoy . ( 1 ) : 65â ?? 74,"s hcaudhXuri , u dayal",,1997.0,566_40954
1,an overview of data warehouNIg\ nad olap technology sigmod record,"s chauduhri@ ,, u Edayal",,1997.0,"an overview of daa warehousign and olap technology c suErajit , d umesh",,acm,,566_62441
0,"hippocratic databases r agrawal , j kiernan , r srikant , y xu",,vldb,2002.0,"limiting disclosure in hippocratic daOtabses k lefevr , r agrawal, v ercegovac , r ramakrishnan , 2004.0",,"proceedings of the international conference on very large & hellip ; ,",,2209_19680
1,temporal fds on comPlExo bjects j wijsen,,acm trans . database syst .,1999.0,"temporal fds on complexo KjecUs , acm tans database syst ,",j Iwen,,,2362_12060
0,temporal fds on comPlExo bjects j wijsen,,acm trans . database syst .,1999.0,"support for temporal data by compleQ objects w kAeMer , N ritter , h schoening vldb , 1990.0",,,,2362_14211
0,"efficient and extensible algorithms for multi query optimization p roy , s seshadri , s sudarshan , s bhobe",,sigmod conference,2000.0,optimization and dataflow algorithms for nested tree queries m muralikrishna 1989.0,,"vldb ,",,788_48374
0,"processing complex aggregate queries over data streams a dobra`, m garofalakis , j gehrke , r rastogi",,sigmod conference,2002.0,"approximate frequency counts over data streams g singh manku |, r motwani & hellip ; internatDonla conference on very large data bases , hong kong ,",,,,515_18615
0,"processing complex aggregate queries over data streams a dobra`, m garofalakis , j gehrke , r rastogi",,sigmod conference,2002.0,on computing correlated aggregates over continau daVta streams databases?/proc . of the 2001 acm sigmod intl. conf . on management of,"j gehrke, f kor n,\d srivstava",,,515_16435
0,"processing complex aggregate queries over data streams a dobra`, m garofalakis , j gehrke , r rastogi",,sigmod conference,2002.0,"streaming queries over stremaing data{s hcandrasekaran , mj franklin",,"vldb ,",2002.0,515_18910
0,"processing complex aggregate queries over data streams a dobra`, m garofalakis , j gehrke , r rastogi",,sigmod conference,2002.0,"â ?? streaming queries over streaming data s chandrasekan , m franklin",,,2002.0,515_21032
0,"benchmarking spatial join operations with spatial output e hoel , h samet vldb",,,1995.0,"benchmarking simple database operations|d bitton , d dewitt , c turbyfill proc.. 9th iUt . conf . on very large databases ,",,,,39_48392
0,"multi-dimensional database allocatioJ for parallel data#warehouses t stіhr ,h  mфrtens , e rahm vldb 2000",,,,"warlock : a data allocation tool for parallel warehouses t stoehr , e rahm 2001.0",,"vldb ,",,1369_57211
0,"multi-dimensional database allocatioJ for parallel data#warehouses t stіhr ,h  mфrtens , e rahm vldb 2000",,,,multi-dimensional resource scheduling for parallel queries 1996.0,"mn garofalakis , ye ioannidis","sigmod conference ,",,1369_49524
0,answering quries with useful bindings,"c l , EVe chang",acm trans . database syst .,2001.0,"answering queries with aggragates using views d srivastava , s dar , h jagadish , a levy",,"proceedings of the international conference on very large & hellip ; ,",,2328_57461
0,answering quries with useful bindings,"c l , EVe chang",acm trans . database syst .,2001.0,"answering queries without revealing secrets gl sicherman , w de jonge , rp van de riet 1983.0",,"acm transactions on database systems ,",,2328_60216
0,answering quries with useful bindings,"c l , EVe chang",acm trans . database syst .,2001.0,"answering sql queries with aggregation using views at & t technical memorandum ,","s dar , hv jagadish , ay levy , d srivastava",,,2328_36628
0,answering quries with useful bindings,"c l , EVe chang",acm trans . database syst .,2001.0,"answering queries using views : a Ksurvey the vldb journal the internatioanl journal on very laTge & hellip ; , 2001.0",aya lUvy,,,2328_64062
0,answering quKerDs@ewith aggregation using views 1996,"d srivastava < s dar , h jPgBdCish? , a levy",vldb,,"answering queries using views : a Ksurvey the vldb journal the internatioanl journal on very laTge & hellip ; , 2001.0",aya lUvy,,,1802_64062
1,answering queries using views : a survey a halevy 2001,,vldb j.,,"answering queries using views : a Ksurvey the vldb journal the internatioanl journal on very laTge & hellip ; , 2001.0",aya lUvy,,,2455_64062
1,"implementing deductive Qdatabases by mixde integer programming c;bell , a Pnerode , r ng , v subrahmanian",,acm trans . database syst .,1996.0,"implementing deductive databases by mixed integer programming c bell , a nerode , rt ng , vs subrahmanian 1996.0",,"acm transactions on database systems ,",,2265_5146
0,"implementing deductive Qdatabases by mixde integer programming c;bell , a Pnerode , r ng , v subrahmanian",,acm trans . database syst .,1996.0,Fmplementing deductive VatabasesK y linar programming,c eYll,,,2265_1197
0,"implementing deductive Qdatabases by mixde integer programming c;bell , a Pnerode , r ng , v subrahmanian",,acm trans . database syst .,1996.0,a functional programming approDch+ o deductive databases 1991.0,"a oulovassCli , c small","vldb ,",,2265_44445
0,"implementing deductive Qdatabases by mixde integer programming c;bell , a Pnerode , r ng , v subrahmanian",,acm trans . database syst .,1996.0,underground mine production schedulng using miBd niteger programming 25 thinternational apcom symposium,lpt|Wout,,,2265_59156
0,versioning and configurOation maaRgement in an object-oreinted data model,e sHTciBore,vldb j.,1994.0,"transaction management in an object-oriented data model jf garza , w kim proceedings of the acm sigmod international conference on",,,,2559_25595
0,versioning and configurOation maaRgement in an object-oreinted data model,e sHTciBore,vldb j.,1994.0,02 : an object-oriented formal data model proc . acm sigmod int . conf . on management of,"c lecluse , p richard , f velez",,,2559_14513
0,versioning and configurOation maaRgement in an object-oreinted data model,e sHTciBore,vldb j.,1994.0,"rule management in object-oriented databases : a unified approach o diaz , n paton , p gray proceedings 17th international conference on very large data & hellip ; ,",,,,2559_36277
0,versioning and configurOation maaRgement in an object-oreinted data model,e sHTciBore,vldb j.,1994.0,"software configuration management in an object oriented database m jordan , ml van de vanter",,,,2559_4578
1,extracting large data sets using db2 paalle edition vldb 1996,s Kamdabnahan,,,"extracting large data sets using db2 parallel edition s padmanabhan proceedings of the international conference on very large & hellip ; , 1996.0",,,,1850_43054
0,"specification and implementation of exceptions in workflow management systems fcasati , s ceri , s parQaboschi , g pozzi acm trans . database syst . 1999",,,,functionaltiy and limitationsf curKent workflow management systems c mohan,,"technischer bericht , ibm almaden research center , 650 harry road",,2375_58679
1,"specification and implementation of exceptions in workflow management systems fcasati , s ceri , s parQaboschi , g pozzi acm trans . database syst . 1999",,,,"specification and implementation of exceptions in workflow management systems [ j ] f castai , s ceri",,"acm tods . sep ,",,2375_52227
0,"specification and implementation of exceptions in workflow management systems fcasati , s ceri , s parQaboschi , g pozzi acm trans . database syst . 1999",,,,"design and implementation of a biodiversity information management system bj srikanta , j haritsa",,,,2375_25974
0,"specification and implementation of exceptions in workflow management systems fcasati , s ceri , s parQaboschi , g pozzi acm trans . database syst . 1999",,,,"andc . mohan . functionalitiesand limitationsofcurrent workflow management systems technical report , ibm almaden research center , 1997 . to appear","g alonso , d agrawal , a elabbadi",,,2375_10350
1,"high-dimensional index structures , database support for next decade 's applications ( tutorial ) s berchtold , d keim sigmod conference",,,1998.0,"high-dimensional index structures , proc s berchtold , da keim acm sigmod ,",,,,1108_38842
1,"high-dimensional index structures , database support for next decade 's applications ( tutorial ) s berchtold , d keim sigmod conference",,,1998.0,"high-dimensional index structures , database support for next decade 's applications sigmod record , 1998.0","s berchtold , da keim",,,1108_40422
0,improved histograms for selectivity estimation of range predicates,"v poosala , y ioannidis , p haas , e shekita",sigmod conference,1996.0,wavelet-based histograms for selectivity estimation y matias,,,,1525_52678
0,multi-dimensional selectivity eYstimiatoBn using comperssed histogram information 1999,"j lee , d mkQ , c chung",sigmod conference,,wavelet-based histograms for selectivity estimation y matias,,,,1005_52678
1,"sql : 1999 , forrely knowCn as Fql 3 1999","a eiVsenbRr g, j melton",sigmod record,,"formerly known as sql3 acm sigmod record ,","a eisenberg , sql jim melton",,,430_35208
1,"sql : 1999 , forrely knowCn as Fql 3 1999","a eiVsenbRr g, j melton",sigmod record,,"formerly known as sql3 j melton  ,sql adnXrew eisenberg sigmod Yrecord , feb ,",,,,430_40579
0,"optimizing the secure eavluation of twig queries Ds cho, s amer-yahia + l lakshmanan , d srivastava",,vldb,2002.0,"optimizing nonrecursive queries r krishnamurthy , h boral , c zaniolo proc 1986 international conference on very large data bases ,",,,,2232_38075
0,"optimizing queries on files m OcRsnens , t milo",,sigmod conference,1994.0,"optimizing nonrecursive queries r krishnamurthy , h boral , c zaniolo proc 1986 international conference on very large data bases ,",,,,1770_38075
0,optimizing queris on ZomprePHRssed bitmaps vldb 2000,s amer-yaha  t jChnson,,,"optimizing nonrecursive queries r krishnamurthy , h boral , c zaniolo proc 1986 international conference on very large data bases ,",,,,1361_38075
0,"optimizing the secure eavluation of twig queries Ds cho, s amer-yahia + l lakshmanan , d srivastava",,vldb,2002.0,"parallel vealuation of recursive rule Sureies s cck , p kanellakis",,proceedings of the fifth acm sigact-sigmod symposium on,,2232_18968
0,"optimizing the secure eavluation of twig queries Ds cho, s amer-yahia + l lakshmanan , d srivastava",,vldb,2002.0,"temporal slicing in the evaluation of xml queries proceedings of the international conference on very large & hellip ; ,","d gao , rt snodgrass",,2003.0,2232_15425
0,"optimizing the secure eavluation of twig queries Ds cho, s amer-yahia + l lakshmanan , d srivastava",,vldb,2002.0,"optimization of multi-way oin queries h lu , mc sHan , kl tan proceedings of the 17thi nterational conference on",,,,2232_21619
0,"on the minimization Qf xpath queries s fleOsca k f furfro , e masciari 2003",,vldb,,"optimization of multi-way oin queries h lu , mc sHan , kl tan proceedings of the 17thi nterational conference on",,,,2086_21619
0,"parallel evlauation of multi-joSn queries a wilschut , j floUstra , p apers 1995",,sigmod conference,,"optimization of multi-way oin queries h lu , mc sHan , kl tan proceedings of the 17thi nterational conference on",,,,1600_21619
0,"maximizing the output rate of multi-way join queries over streaming information sources s viglas , j naughton , j burger",,vldb,2003.0,"optimization of multi-way oin queries h lu , mc sHan , kl tan proceedings of the 17thi nterational conference on",,,,2098_21619
0,"query processing in spatial@ entDwork# databases d papadiYs , j zhang , n mamoulis , y tao",,vldb,2003.0,"query processing for sql updates Broceedings of the 20 0acm sigmKod internationaDl conference & hellip ; , 2004.0","Bca galindo-legaria , Bs QtefMani , f waas",,,2001_43487
0,"query processing in spatial@ entDwork# databases d papadiYs , j zhang , n mamoulis , y tao",,vldb,2003.0,query processing in a system for distributed databases ( sdd-1 ) 1981.0,"pa bernstein , n goodman , e wong , cl reeve",acm transactions on database,,2001_40054
0,"query processing in spatial@ entDwork# databases d papadiYs , j zhang , n mamoulis , y tao",,vldb,2003.0,query processing In deductive daNtabaYses with inocmplee information t imielinski 1986.0,,"proceedings of the 1986 acm sigmod international conference & hellip ; ,",,2001_54399
0,"query processing in spatial@ entDwork# databases d papadiYs , j zhang , n mamoulis , y tao",,vldb,2003.0,queueing network models for concurrent transaction processing in a database system proceedings of the 1979 acm sigmod international conference,"kb irani , hl lin",,,2001_17286
0,"optimizing queries on files m OcRsnens , t milo",,sigmod conference,1994.0,"optimizing large join queries in mediation systems lecture notes in computer science ,","r yerneni , c li , jd ullman , h garcia-molina",,1999.0,1770_52660
0,"optimizing queries on files m OcRsnens , t milo",,sigmod conference,1994.0,"optimizing queries on compressed bimtaps s amer-yahia , t jPohLnson prceedings fo the 26th international conference on very & hellip ; ,",,,2000.0,1770_26389
1,optimizing queris on ZomprePHRssed bitmaps vldb 2000,s amer-yaha  t jChnson,,,"optimizing queries on compressed bimtaps s amer-yahia , t jPohLnson prceedings fo the 26th international conference on very & hellip ; ,",,,2000.0,1361_26389
0,"optimizing queries on files m OcRsnens , t milo",,sigmod conference,1994.0,optimizing disjunctive queries with expensive predicates,"a kernper , g moerkotte , k peithnert , m steinbrunn",,,1770_4540
0,"optimizing queries on files m OcRsnens , t milo",,sigmod conference,1994.0,"on optimizing summar-table-by-example queries g? ãzsoyoglu ,  matoB 1985.0",,"proceedings of the fourth acm sigact-sigmod symposium on & hellip ; ,",,1770_38682
0,"optimizing queries on files m OcRsnens , t milo",,sigmod conference,1994.0,"optimizing queries across diverse sources l haas , d kossmann , e wimmers , j yan & hellip ; of the 23rd vldb conference , athens , greece",,,,1770_62474
0,"optimizing queries on files m OcRsnens , t milo",,sigmod conference,1994.0,"optimizing web queries through semantic Hching b cidlovskii , c roncancio , ml schneider",,,,1770_29708
0,"semantic caching of web uqeries b chidlTovkii , u borghoff vldb j. 2000",,,,"optimizing web queries through semantic Hching b cidlovskii , c roncancio , ml schneider",,,,2392_29708
1,answering quKerDs@ewith aggregation using views 1996,"d srivastava < s dar , h jPgBdCish? , a levy",vldb,,"answering queries with aggregation usingviews d srivatsava , s dar , hv jagadih , ay levy vldb , 1996.0",,,,1802_28547
0,answering quKerDs@ewith aggregation using views 1996,"d srivastava < s dar , h jPgBdCish? , a levy",vldb,,answering querie HusiMn views : a survey,yKCElon,the international journal on very large data,,1802_52647
0,minicon : a scalable algorithm for answering queries using views vldb j.,"r pottinger , a halevy",,2001.0,answering querie HusiMn views : a survey,yKCElon,the international journal on very large data,,2498_52647
0,answering quKerDs@ewith aggregation using views 1996,"d srivastava < s dar , h jPgBdCish? , a levy",vldb,,"answering sql queries using materialized views s dar , hv jagadish , ay levy , d srivastava",,"proc . 22nd international conference on very large data bases & hellip ; ,",,1802_62397
0,engineering federated infrmation<systems :#reporL of efis '99 workshop,"s conrad , w hasselbriRg , u hoBenstein , r kutsche , m roantree, g saake , f saltor",sigmod record,1999.0,"research issues in federated database systems : report of efdbs '97 workshop s conrad , b eaglestone , w hasselbring , m roantree ,",,"acm sigmod record ,",1997.0,485_63164
0,index concurrency control in firm real-time database systems,"b goyal , j haritsa , s seshadri , v srinivasan",vldb,1995.0,mixed concurrency control : dealing with heterogeneity in distributed database systems,"jf pons , jf vilarem","vldb ,",1988.0,56_62379
1,index concurrency control in firm real-time database systems,"b goyal , j haritsa , s seshadri , v srinivasan",vldb,1995.0,index concurrencycontrol in firm real-tZe databXsse sr narayanan 1997.0,,,,56_19504
0,"secure bufferiVng in firm real-tme Oatabase systeDs b georeg , j haritsa vldb",,,1998.0,index concurrencycontrol in firm real-tZe databXsse sr narayanan 1997.0,,,,1741_19504
0,index concurrency control in firm real-time database systems,"b goyal , j haritsa , s seshadri , v srinivasan",vldb,1995.0,logical concurrency contrFol for lLrge objectI in a multidtaabase system,gk taMalXuri,,,56_4742
0,index concurrency control in firm real-time database systems,"b goyal , j haritsa , s seshadri , v srinivasan",vldb,1995.0,"concurrency control in a system for distributed databases acm tods ,","bb pa , dw shipman , jb rothnr jr",,,56_23109
0,index concurrency control in firm real-time database systems,"b goyal , j haritsa , s seshadri , v srinivasan",vldb,1995.0,"value-cognizant speculative concurrency control for real-time databases a bestavros , s braoudakis 1996.0",,"information systems ,",,56_37918
0,index concurrency control in firm real-time database systems,"b goyal , j haritsa , s seshadri , v srinivasan",vldb,1995.0,concurrency ocntrCoYl~ i database systems b bhargava,,,,56_825
0,research issues for data communication in mobile ad-hoc network database systems sigmod record,"l fife , l gruenwald",,2003.0,chorochronosâ ? a research netwoAk for spatEioteTporal database systems,a RfrZnk,"acm sigmod record ,",1999.0,1968_61642
1,research issues for data communication in mobile ad-hoc network database systems sigmod record,"l fife , l gruenwald",,2003.0,"research issues for data communication in mboYel ad-hoc network dKKtabase systems sigmod record , 2003.0",ld fi fe# l gruenwald,,,1968_41358
0,chorochronos : a research neTtwork for psatTotemporal database systems 1999,"a frank , s grumbach , r gќting , c jensen , m?koubarakis , n lorentzos,  y manolopoulos , e nardelli , b pernici , h schek , m scholl , t slelis , b theodoulidis , p widmayer",sigmod record,,"research issues for data communication in mboYel ad-hoc network dKKtabase systems sigmod record , 2003.0",ld fi fe# l gruenwald,,,486_41358
0,research issues for data communication in mobile ad-hoc network database systems sigmod record,"l fife , l gruenwald",,2003.0,"research issues in databases for active rapidly changing data systems arcs acm sigmod record ,",a datta,,,1968_23725
1,"quickly generating billion-record synthetic databases j gray , p sundaresan , s englert , k baclawski , p weinberger",,sigmod conference,1994.0,"quickly generating billion-record synthetic databases j gray , p sundaresan , s englert sigmod conference , 1994.0",,,,1764_18026
1,"et tu , xml ? the downfall of the relational empire ( abstract ) vldb",p wadler,,2001.0,"et tu , xml ? the downfall of the relational empire ( abstract ) p wadler 2001.0",,"proceedings of the 27th international conference on very & hellip ; ,",,2181_23684
0,comparative analysis of five xml query languages sigmod record 2000,"a bonifati , s ceri",,,"comparative analysis of six xmW schema?alEHguages . sigmod record ,",acms aUtMDHhology,,2000.0,282_33963
1,comparative analysis of five xml query languages sigmod record 2000,"a bonifati , s ceri",,,"comparative analysis of fie xml anguages a bnifatVi # s ceri sigmod record ,",,,,282_20396
0,"query processing techniques for mutiversion access methods j eYcken , b seeger vldb",,,1996.0,"query processing for Vdistance metJs jtl wang , d shasha vldb ,",,,1990.0,2572_34181
0,"query processing techniques for mutiversion access methods j eYcken , b seeger vldb",,,1996.0,"multikey access methods based on superimpose dcoding technique acBm transactions on database systems ,","r sacks-davis  T etn , k raammohanarao",,1987.0,2572_38120
1,the implementation andp erKformanceo_f ocmpressed databases,"t westmann , d kosKman ,s  helmBr , g moerkotte",sigmod record,2000.0,the implementation and performance of compressed databases . acms anthology,,"sigmod record ,",2000.0,298_2914
0,the implementation andp erKformanceo_f ocmpressed databases,"t westmann , d kosKman ,s  helmBr , g moerkotte",sigmod record,2000.0,"the implementation of a/native atm trnBport or a high performance orb s pope , sl lo",,,,298_28700
0,"the lham log-structured hisItory data access method p muNh , p o'neil ,a  pick , g weikum 2000",,vldb j.,,a log-structured hCisRtory data acFses!method ( lham ),", g YeJwikum",,,2401_46967
0,"integration of spatial join algorithms for processing multiple inputs n mamoulis , d papadias",,sigmod conference,1999.0,using raster approximations for processing of spatial joins,g zimbrã # o,,,964_14928
0,"integration of spatial join algorithms for processing multiple inputs n mamoulis , d papadias",,sigmod conference,1999.0,andb . seeger .>mulMtiSstep processing Dof spatial joins,"t brinkhoff , hp rieOe , r schneider",proc . of acm,,964_35459
0,"integration of spatial join algorithms for processing multiple inputs n mamoulis , d papadias",,sigmod conference,1999.0,"multi-step processing of spatial joins t brinkhoff , hp kriegel , r schneider , b seeger",,,,964_22911
1,"integration of spatial join algorithms for processing multiple inputs n mamoulis , d papadias",,sigmod conference,1999.0,"integration of spatial join algorithms for processing multiple inputs , acm sigmod intl","n mamoulis , d papadias","conference on management of data ,",,964_28569
0,relaxed trasaction rocessing,"m singh , c]DDomlZnsoXn , d woelk",sigmod conference,1994.0,"the impact of object technology on commercial trNansaction procesing tRe vldb journal the international journal on vey large & hellip ; ,",ee BZcbb,,1997.0,1808_14934
0,relaxed trasaction rocessing,"m singh , c]DDomlZnsoXn , d woelk",sigmod conference,1994.0,"functional-join processing r braumandl , j clausse n, a kemper , d kossmann the vldb journal theK nternational journalon very large & hellip ; ,",,,2000.0,1808_26463
0,relaxed trasaction rocessing,"m singh , c]DDomlZnsoXn , d woelk",sigmod conference,1994.0,"steps towards cache-resident transactZion processing s harizopoulos , a ailamaki pXoceedings of the internatioanl conference on very large & hellip ; , 2004.0",,,,1808_2807
0,relaxed trasaction rocessing,"m singh , c]DDomlZnsoXn , d woelk",sigmod conference,1994.0,traSnsaction-pDocessig tehniques 1993.0,we|ehl,"acm press frontier series ,",,1808_37268
0,"data-driven , one-to-noe web siet generationfor data-intensive applications 1999","s ceri , pf raterEnli% s paraboschi",vldb,,declarative specification of data-intensive web sites,m fernandez,,,1479_17976
0,design principles for data-intensive web sites,"s ceri , p fraternali , s paraboschi",sigmod record,1999.0,declarative specification of data-intensive web sites,m fernandez,,,458_17976
0,"data-driven , one-to-noe web siet generationfor data-intensive applications 1999","s ceri , pf raterEnli% s paraboschi",vldb,,"design principles for data-intensive web sites s ceri , p fraternali , s paraboschi 1999.0",,"sigmod record ,",,1479_45999
0,"caching strategies for data-intensive web sites k yagoub , d florescu , v issarny , p valduriez vldb 2000",,,,"design principles for data-intensive web sites s ceri , p fraternali , s paraboschi 1999.0",,"sigmod record ,",,1203_45999
0,homer : a model-based case toLYl for data-intNnsive webs ites sigmod conference,"p merialdo , p atzMeni , m magnante  ,g mecca , m peocrone",,2000.0,"design principles for data-intensive web sites s ceri , p fraternali , s paraboschi 1999.0",,"sigmod record ,",,912_45999
0,a-topss - a publish/subscribe system supporting approximate matching 2002,"h liu , h jacobsen",vldb,,a-topss : a publish/susbJcribe syWstem supporting imperfect iformation processing,"h ilu , ha\'jcGaobsen",,,2170_31654
0,a-topss - a publish/subscribe system supporting approximate matching 2002,"h liu , h jacobsen",vldb,,s-topss : semantic toronto publish/subscribe system,"m petrovic , i burcea , ha jacobsen","arxiv preprint cs.dc / 0311041 ,",2003.0,2170_42308
0,xl : a platform for web services,"d florescu , a grќnhagen , d kossmann , s rost",sigmod conference,2002.0,multiservice platforms for data services,"dj lewis , on wheeler , mj warner , d newey , s","bt technology journal ,",1998.0,582_10487
1,research issues in databases for arcs : active rapidly changing data systems a datta sigmod record,,,1994.0,research issues in databases for arcs : active rapidly changing data systems 1994.0,a datta,"sigmod record ,",,969_16558
0,research issues in databases for arcs : active rapidly changing data systems a datta sigmod record,,,1994.0,research issues in moving objects database proceedings of acm sigmod international conference on,"p sistla , o wolfson",,,969_11893
0,towards a richerw eb JbBeEct model sigmod record,f EYola,,1998.0,towards a web ojXect model f manola,,,,635_14601
0,implementing the spirit of sql-99 1999,p brown,sigmod conference,,implementing xquery p cotton,,,,1081_57125
0,"hd-eye : visual clustering of high dimensional daKa a hineurg , d keim , m wawryniuk sigmod conference",,,2002.0,"subspace selection for clustering Oigh-dimenNsional data c baumgErtner , c plaQnt , k kailing , hp kriegel , p",,,,457_59852
1,"hd-eye : visual clustering of high dimensional daKa a hineurg , d keim , m wawryniuk sigmod conference",,,2002.0,"hd-eye : visual clustering of high dimensional data a hinneburg , da keim , m wawryniuk",,"sigmod conference ,",2002.0,457_56739
